,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169
0,-0.004387464387464356,0.03769230769230758,-2267.7076338194074,0.0853728539555269,-0.22633519531630714,-24467.521367521374,-42923.58517292538,-0.9264957264957285,0.004684751653564301,0.002633609034303378,-0.0018446195364228675,-0.006022778279655933,-0.0003349219989295947,-0.0022049281502704056,-0.0027993102282705164,-0.020568545594799162,0.06837891737891699,0.05880911680911716,-0.01896263322591618,-0.004881722179934989,-0.03577611661806093,0.01769956837120782,0.0010937166279671798,0.005394633771929964,0.012979375852308815,0.004048930355189849,0.0014538886799639779,-0.012190780372671392,0.04332219586047596,-0.0041093259065335674,-0.00010309831942643954,0.0024714285919764795,-0.011024440402733315,0.00043892461981283326,-0.0076490787459421155,-0.0662627225691712,0.060419421004412804,0.00737470161117875,-1.0454245697591198e-05,0.0015209458007231604,-0.061146286144529105,-0.020038095209149856,0.009203695305625498,0.012932234732365183,-0.004056980056980297,0.06513390313390316,-0.09299145299145328,0.03303133903133902,0.056944264686613025,0.0032381327810634686,5418.644377409219,392.6902967945389,0.030672145767002557,0.006028490028490707,0.03294301994301996,0.06425925925925928,-0.02308547008547003,-0.002900284900284894,-0.0008205128205128025,-0.042504273504273514,-2691.0455840455834,-0.0026894586894586625,0.04462735042735072,-0.0013247863247863485,-0.024997069097636465,0.023024919038639458,0.007496181838348475,-0.009672423729618223,-13.292214552263658,-23.83146501572105,0.0011638520798409255,-0.044031747830632684,-1310530223.2877493,-0.007405382100846484,0.17515669515669519,0.0013787926416208712,0.0036992996816970214,-0.022530909760930834,0.0036353524729759376,0.4176551460612562,-0.7411234419563264,-1.0096938930580412,-0.2667521367521366,0.03476125356125358,-0.15249028838949472,-0.014296170317109608,-0.04826495726495761,0.00020612535612535618,-0.0009230004201709399,-0.00017618233618233586,0.00011472934472934473,-0.011159658119658113,-0.0008672649572649569,-0.0022723646723646724,-0.0057287749287749275,0.016887544278119684,-0.02417560743398859,0.0005981792801994269,-3.441552706552711,0.023104434785698014,-0.049649572649572704,-0.011404558404558313,0.062418803418803515,0.005065527065527084,-0.006478632478632396,0.02994301994301979,0.008521367521367479,-0.01839886039886042,-0.0046467236467237355,-0.015492877492877533,0.014598290598290597,-0.015529914529914396,-0.0019384688457186883,0.0006217673623263309,-0.01908366542704748,-0.04745332235043587,-0.03719263462813019,-0.04646715007910919,2.001614129941742e-05,-0.17249021000331685,-0.030641299300873115,2.9101519578637642,0.36236927153660003,5.759259259259217,-13.93060680956728,-0.0065332018000268804,-0.008149889203863503,0.0988527598333303,-0.08416966882944005,-0.12436204324173568,-0.0173209454662987,0.017320945466298587,54.15322883703296,146.2659119491256,110.4116887133632,-2.750577121300392,-3.846341642694947,176.39997081865263,216.9388214710936,12.468501098263625,-0.013116524398294471,-0.007388671606319369,0.0045157661920938175,-0.019976209239780024,0.001963599401828414,-0.02215027380795971,-0.03939527957513847,-0.030860554836253176,-0.10068038972649429,1.2121460201509593,0.00022348562924841655,0.0027750153939771725,0.06236589924339949,0.0034912976085075677,0.0012503579228613402,-1.7489571183727968,-0.0003116701680911686,-0.0001531636125356125,0.0017774928774920706,0.033200524749353685,-0.054989448141188516,-0.002655683628114038,-0.001061615239657474,-152.08646540148226,88.2097377874037,-1.2279202279202224,-10.757834757834758,-38.105413105413106,-48.52706552706553,-57.4045584045584
1,-0.016387464387464357,0.035692307692307586,1616.6898040147425,-0.0846271460444731,-0.22633519531630714,114432.47863247863,74076.41482707462,1.1735042735042711,-0.17391791968809367,-0.00047038639606161725,-0.0018446195364228675,0.14818280541945136,0.0016404290553066747,-0.0079620488517185,-0.004839245931053752,-0.021243599285743413,0.026378917378916955,0.033809116809117135,0.03711356401546417,0.13275672849046108,0.026793581516213028,-0.021865661199757705,-0.009652339070764326,-0.00954412206983782,-0.018029895303864594,-0.01165562747030474,-0.01053687726445848,-0.007716850788544186,-0.03562641096242461,-0.0041093259065335674,-0.03724554611545055,-0.018714585523092034,-0.025064115719150314,-0.017819428475224233,-0.008822629051090661,-0.008674238474246754,0.009845520821596426,0.002925864972964283,-0.002576201519591112,0.0015209458007231604,0.017290126859038524,-0.03802976560051964,0.013571976771589663,0.015129831861530536,0.047943019943019693,-0.16386609686609685,0.14100854700854681,0.013031339031339031,0.08094426468661303,0.03938104194362897,47488.64437740922,-6575.309703205461,0.04967214576700257,0.0040284900284905945,-0.030056980056980036,0.01925925925925928,-0.01608547008547003,-0.002900284900284894,-0.0048205128205128026,0.0014957264957264904,16817.954415954417,0.03231054131054134,0.01932735042735073,-0.01832478632478635,-0.02099706909763646,0.028024919038639462,0.010496181838348474,-0.0026724237296182236,92.70778544773634,125.16853498427895,0.011163852079840926,0.15696825216936727,1019945383.7122507,0.0015946178991535168,-0.08484330484330482,0.012949297410631194,0.01852039069929068,0.04604898001148472,0.006718580213245708,0.4928753008414144,-0.8486213372941152,-1.068917037340854,0.2982478632478634,-0.02023874643874643,-0.15249028838949472,-0.014296170317109608,-0.016264957264957636,9.612535612535622e-05,4.600802982906039e-05,0.00039381766381766406,0.0003847293447293447,0.007930341880341887,0.0065727350427350435,0.00032763532763532745,0.008371225071225072,0.04576870581811969,-0.005893343803988586,-0.0005764481498005732,2.0894472934472894,-0.34332315552795906,0.026350427350427363,0.0055954415954417025,0.05541880341880351,-0.011934472934472917,-0.0754786324786324,0.013943019943019774,0.016521367521367458,-0.013398860398860415,0.009353276353276263,-0.03249287749287753,0.0235982905982906,-0.016529914529914397,-0.014938468845718589,-0.03537823263767326,0.06191633457295251,0.17454667764956405,0.2388073653718698,-0.02446715007910917,0.00011098166129941742,-0.1483528344758288,2.7171349392467175,4.187250606612221,2.4699230357640256,1.9592592592592197,16.669393190432714,-0.03761153526762561,-0.18336997044202344,-0.12922370354540505,0.35020520925505394,-0.15447659487946613,0.011393095132917141,-0.011393095132917197,62.667514508135724,209.50417912102344,121.2558873900819,6.244969051652163,3.716521762788583,183.23366089398192,266.8753023618585,23.368092705165452,0.018483475601705518,0.00531132839368062,0.033515766192093954,0.0040237907602199835,-0.0030364005981715833,0.015849726192040295,0.058604720424861534,0.048139445163746825,6.813837000273506,1.1784939071509593,0.00022348562924841655,-0.001200420696580439,0.06947641529176456,0.004025695337435878,0.001406130569254105,0.13321990107709436,0.0009257118319088318,0.00018352538746438732,0.020977492877492177,0.07081060213943281,0.08734223729881149,-0.006387759926456189,-0.0017195078744209186,48.31353459851772,-28.234062212596314,-11.227920227920222,-6.7578347578347575,18.894586894586894,28.47293447293447,7.595441595441599
2,-0.016387464387464357,0.03269230769230758,-4143.977633819408,-0.05462714604447311,-0.22633519531630714,-66267.52136752137,-89823.58517292538,-0.6264957264957287,0.04520229736407788,-0.020762402132270857,-0.0018446195364228675,-0.020860668155796503,-0.0003349219989295947,0.014057392626239734,-0.0005793938040363645,-0.02203465587806789,-0.021621082621082977,-0.024190883190882917,-0.07163970752567586,-0.011822074410965062,-0.011801427011989496,0.0030023950981083875,0.002218435595516509,0.0064730397850074825,-0.00646380034229857,-0.011661943398943775,0.006749234329669767,-0.002028413799177134,-0.006676550591235328,0.013186850836492573,0.03518414078835213,0.01742535454976879,0.04088040859697849,-0.0031443459708843657,0.0151171307618792,-0.040815788384278684,0.0072363484473003115,0.028998184083476333,0.003870612266672216,-0.00071064358682953,0.09511854225381222,0.0428611845132864,0.015907727959896777,0.004511050426557115,-0.025056980056980288,-0.07186609686609682,0.1280085470085468,-0.05096866096866096,0.07194426468661302,0.01516165277256401,-16822.35562259078,-14630.309703205461,0.04767214576700257,0.08902849002849056,-0.013056980056980035,-0.04174074074074072,-0.008085470085470031,-0.003900284900284894,-0.005820512820512803,-0.02950427350427351,-9772.045584045583,-0.028689458689458658,0.05682735042735071,0.00967521367521365,-0.07799706909763646,0.00302491903863944,-0.07150381816165152,-0.0026724237296182236,-49.93222472023251,-46.53362855105945,-0.017872228810439338,-0.07716184682911631,-2135603358.2877493,0.005194617899153516,-0.9248433048433048,0.007520202041750607,-0.01491006288893415,0.014126991632838454,-0.03404373610156173,0.473129109795108,-0.9478292933922384,-1.3398946503290876,-0.4537521367521366,0.03416125356125359,-0.15249028838949472,-0.014296170317109608,-0.008264957264957518,-0.0001238746438746437,0.0011043269598290605,0.00042381766381766414,-3.527065527065534e-05,-0.017369658119658113,-0.005207264957264957,-0.0022723646723646724,-0.006928774928774927,-0.051516161961880316,-0.03708561117398859,-0.004998487589800573,7.53344729344729,-0.02532315552795905,-0.03664957264957275,0.0375954415954417,0.0434188034188035,-0.017934472934472923,-0.026478632478632413,-0.07405698005698019,0.10852136752136746,-0.06239886039886042,0.044353276353276266,0.008507122507122475,0.03559829059829061,-0.06252991452991441,-0.017938468845718702,0.025621767362325798,-0.036083665427047495,-0.05545332235043593,-0.006192634628130189,-0.011467150079109187,1.4601071299417421e-05,-0.13847973895267562,-0.21983341373191667,1.6904224670514232,2.004456543576052,-3.3407407407407845,36.06939319043272,0.07223034744133161,0.13608481251703877,0.03660499979086612,-0.24492015974923664,0.02795583755296634,0.031725723101327985,-0.031725723101328096,43.88960067956767,111.1447808360694,105.75915560880823,-7.260095367294314,-6.844670949258278,159.69879670943118,184.8911744094354,6.96997526474766,-0.03271652439829448,-0.05838867160631939,-0.09548423380790616,0.0040237907602199835,0.001963599401828414,-0.026150273807959715,-0.03139527957513852,-0.01786055483625318,-3.7569875197264944,1.8328014321509594,0.00022348562924841655,-0.001979219189048806,0.057957753132476454,0.003966456764296959,0.001046295096557493,-0.6259434264087429,-0.0007120291680911698,0.00021979338746438764,-0.05742250712250785,0.15669543058448798,0.04049487914881149,-0.0008244042416435419,-0.0007026900615999157,-31.586465401482272,480.85843778740366,0.7720797720797776,-31.757834757834758,-11.105413105413106,-26.52706552706553,5.595441595441599
3,0.006612535612535643,-0.03730769230769242,1847.5456952544191,-0.07462714604447311,0.7479675692677872,-109467.52136752137,-95423.58517292538,-1.3264957264957289,0.06388541354174071,-0.013159495863534515,-0.0013574681541308202,-0.023117994153030265,-0.0003349219989295947,-0.010623066470205007,-0.009939529699819557,-0.026123522730155765,-0.017621082621083084,-0.024190883190882917,-0.0642108022771591,-0.036339248395622484,-0.02458446611674084,-0.03115213939914194,0.010460129592697476,-0.002271390594669985,-0.0017165579435765993,0.011882101619525978,0.022150340218003644,0.025355753576919896,0.04684077428034579,0.005489716109073277,0.022628772153699468,0.006484016159229857,0.01378607153166822,-0.000144875137091105,0.00024197066051316433,0.045837554024921845,-0.0393491987079892,-0.0023912079966187235,-0.002576201519591112,0.0015209458007231604,-0.09518254102126,-0.01952613505238758,-0.015670196309256382,-0.009818514631985912,-0.012056980056980304,0.24813390313390316,-0.15899145299145323,-0.08496866096866096,-0.08505573531338696,0.033322336684431214,-36447.35562259078,-127.30970320546112,-0.008327854232997423,0.07502849002849066,0.010943019943019966,-0.037740740740740714,-0.008085470085470031,-0.002900284900284894,-0.0048205128205128026,-0.02250427350427351,-13367.045584045583,-0.06168945868945867,0.024427350427350725,0.005675213675213651,-0.01899706909763646,0.011024919038639447,-0.004503818161651525,-0.0026724237296182236,-41.29221455226366,-36.83146501572105,-0.016836147920159073,-0.08003174783063283,-2781401316.2877493,0.00039461789915351715,-0.4348433048433047,-0.006639758979377713,0.007274357636204654,-0.021616861321076597,-0.027016857188776368,0.2992814210124894,-0.9915273741508399,-1.3835927310876892,-0.4537521367521366,-0.002238746438746428,-0.15249028838949472,-0.014296170317109608,-0.004264957264957625,6.125356125356201e-06,-0.0009505893901709398,-0.00022618233618233589,-0.0009352706552706551,-0.008959658119658114,0.0008027350427350427,-0.0022723646723646724,-0.0057287749287749275,-0.003794854401880314,-0.025810880523988586,-0.0026124222098005733,9.416447293447291,-0.29032315552795906,0.04635042735042727,-0.0314045584045583,0.004418803418803491,-0.012934472934472918,-0.006478632478632396,-0.1180569800569802,0.04152136752136745,0.02860113960113958,0.027353276353276265,0.02050712250712247,0.030598290598290605,-0.02952991452991441,0.07506153115428127,0.1066217673623262,-0.11808366542704749,-0.1834533223504359,-0.18919263462813019,0.0025328499208908256,8.311171299417424e-06,-0.1124498173478722,-1.8150757598241452,-3.794473863362885,1.3090657884455774,-2.1407407407407817,19.169393190432714,0.048258426399336855,0.14667880855518997,0.031752910225802455,-0.22669014518032954,0.012411796102189137,0.009022238257086423,-0.009022238257086479,36.68858030664076,107.84585563042512,67.30459613741716,7.711704669870837,11.187294384408103,-19.02907903799752,128.09632752222745,9.6922187529027,-0.021516524398294462,-0.031288671606319374,0.008515766192093932,-0.012976209239780018,0.006963599401828412,-0.012150273807959716,-0.10739527957513847,-0.23186055483625317,0.9378481612735055,0.9913541431509593,-2.009006189760708e-05,-0.00018315459831736922,0.06180587819617367,0.003566701543522115,0.001620842640366743,0.4190319747905438,-0.0004577051680911678,0.0005933283874643876,-0.00692250712250797,-0.08688026056153561,-0.05751980224118851,-0.005161430010321296,-0.0002862113159230607,31.81353459851772,-1483.6353622125966,8.772079772079778,-16.757834757834758,-16.105413105413106,-31.52706552706553,-6.404558404558401
4,-0.008387464387464358,-0.020307692307692415,-38.88763381940953,-0.0446271460444731,-0.22633519531630714,-74667.52136752137,-87823.58517292538,0.9735042735042709,0.04133778940161548,-0.009808099436972851,-0.0012411835006426604,-0.005737659876087542,-0.0003349219989295947,-0.006227641446273254,-0.00642231989100607,0.014995265067328081,-0.027621082621083093,-0.020190883190882913,-0.02155110009336253,-0.018650078888388648,0.007762628583690867,-0.014304016076945772,0.008099677995670507,-0.0026776395442080388,0.004301000070516418,0.0004754029831464737,0.004467388556193778,0.006756899829357066,0.011212343012224082,-0.0019089066224295586,-0.011173774719180352,0.007018853093918687,0.010720997977600753,0.018934032865366313,0.0016880675490791152,-0.013339299207223432,0.011348276107929878,-0.004975659367626539,0.005083372948493994,-0.0018833095184257757,0.01664288413426418,0.00993176049617936,0.012818532967520054,-0.012899736116378558,-0.004056980056980297,-0.13286609686609685,0.19400854700854675,-0.05696866096866096,-0.04205573531338698,0.008966190865214524,-24305.35562259078,843.6902967945389,-0.010327854232997424,0.08402849002849067,-0.009056980056980038,-0.03574074074074072,-0.02208547008547003,9.971509971510618e-05,0.004179487179487197,-0.03050427350427351,-8897.045584045583,-0.018689458689458663,0.014927350427350716,0.0016752136752136507,-0.03499706909763646,0.043024919038639475,0.011496181838348475,-0.0026724237296182236,-15.292214552263658,-3.831465015721051,0.0021638520798409264,0.034968252169367275,-348729695.2877493,-0.0004053821008464832,1.775156695156695,0.02813711475226506,-0.007393681084756132,-0.0009372137667324754,-0.0035837092916675972,0.380675058540839,-0.915636928707342,-1.23670981084652,-0.10475213675213663,-0.008338746438746436,0.024990898604683898,0.002703829682890393,0.005735042735042384,6.125356125356201e-06,-0.00030633134017093956,4.381766381766412e-05,-0.00024527065527065524,-0.011439658119658112,-0.00032726495726495726,-0.0022723646723646724,-0.005528774928774927,-0.01308955678188032,0.004475045726011408,-0.0018544926198005734,0.9234472934472908,-0.35032315552795906,0.027350427350427253,-0.01640455840455829,0.005418803418803492,-0.005934472934472926,-0.009478632478632398,-0.010056980056980191,0.024521367521367465,-0.012398860398860415,-0.021646723646723737,0.02050712250712247,0.019598290598290602,-0.0205299145299144,-0.03493846884571816,0.016621767362326345,-0.013083665427047475,0.014546677649564077,0.03480736537186979,0.0035328499208908265,4.224188129941742e-05,-0.19874142552204827,-2.9241008167352813,-10.202346632259442,1.634640338558976,-1.0407407407407803,-21.83060680956728,0.01334757894838403,0.012089425106488888,0.08333884628897231,-0.1087758503438454,0.02795583755296634,-0.018987738754002392,0.01898773875400228,63.96351388661394,195.0697680920262,121.11050738017143,2.0198848540648893,2.1532153063987383,164.65749394972806,261.6690868891402,18.380753522692807,-0.06291652439829448,-0.004688671606319389,-0.05848423380790613,2.3790760219979945e-05,0.007963599401828413,-0.008150273807959713,-0.02639527957513846,-0.020860554836253167,0.11898147227350542,1.8328014321509594,0.00018798939184958084,0.0012459418166223118,0.06871652570650968,0.004115049459320181,0.0013368727411760574,0.16076237170704089,-0.0003991401680911678,-0.00019043461253561269,0.022277492877492144,0.050206718387980825,0.0073023787788115,-0.0037788924160837793,-0.00017603507595877806,34.01353459851772,-440.4233622125963,-16.227920227920222,8.242165242165242,-4.105413105413106,-36.52706552706553,-131.4045584045584
5,0.001612535612535642,0.024692307692307583,4509.491215745988,-0.1846271460444731,-0.22633519531630714,90432.47863247863,115186.152346613,2.573504273504271,0.11249565421052488,-0.00878846785855277,-0.0018446195364228675,-0.014727967244139129,-0.0003349219989295947,-0.01208452061708115,-0.01274065014799883,-0.022605009644185103,-0.050621082621083,-0.031190883190882923,0.13575700192732398,0.0006882733685525042,0.05453296473330893,-0.01853258742319777,-0.010453620933553731,-0.005144860400213981,-0.03202937044344284,0.05391952909872629,-0.017919417398016876,-0.012725066564936605,-0.03147811124330878,-0.0041093259065335674,0.007377349075123496,-0.010388056585740785,-0.036008958924292275,0.0005075465955587978,-0.012556752026962626,0.14562523979986874,-0.13382902885660913,-0.007699063622945688,-0.002576201519591112,0.0015209458007231604,0.15916381827777548,0.020868315333288756,0.019627043605817927,0.023355583032557612,-0.0770569800569803,-0.025866096866096838,-0.05299145299145325,0.07303133903133903,0.08994426468661303,-0.00595579495038831,19400.64437740922,559.6902967945389,0.020672145767002548,-0.1299715099715094,0.04494301994301997,0.008259259259259286,0.01291452991452997,0.010099715099715106,0.005179487179487198,0.09449572649572649,27148.954415954417,0.042310541310541336,-0.0569726495726493,0.02067521367521365,0.27026855975073627,0.0016781286543403606,0.8190838826399329,-0.14873603484132744,90.52360015885006,129.8841599623936,0.04943264493885785,0.10619321309352014,-3010973277.2877493,0.006358402617047879,-1.5048433048433048,-0.025419872864616444,-0.012049906502964114,-0.08813301051692031,-0.03015356643197667,-0.9055131041839131,-0.7083288329783369,-0.6724663010591873,-0.4537521367521366,-0.02943874643874643,-0.15249028838949472,-0.014296170317109608,0.13373504273504233,-0.00036387464387464374,0.0013496251998290605,-0.0003261823361823359,0.0001447293447293448,0.0446103418803419,-0.005207264957264957,0.05972763532763533,0.013771225071225073,-0.051516161961880316,-0.04967153430398859,-0.004998487589800573,12.69344729344729,0.601676844472041,-0.05364957264957271,0.12259544159544167,-0.0505811965811965,0.004065527065527083,-0.02247863247863241,0.24294301994301976,-0.09247863247863253,-0.06839886039886042,-0.024646723646723732,-0.03049287749287753,0.019598290598290602,-0.0475299145299144,0.18484455083973028,0.0006886450112624232,-0.0018481551382728834,0.29361992674456966,0.6668091615150473,0.034969556792492515,0.0010377136505093716,0.14704673842456362,7.09969276541137,12.662215310406076,2.1925809789976407,-4.740740740740783,36.06939319043272,-0.020892756306648826,-0.086788052616452,0.007401785560377794,0.10027902336272287,0.02795583755296634,0.015251111157102815,-0.015251111157102759,76.16002105685389,247.8775204702741,132.8582364087315,9.1049338388725,6.0826487864498535,215.4490600437221,380.6339351350922,28.36229547924541,0.010692424696084113,0.0751564095406671,0.2471889993254951,-0.010427269345620174,-0.005551182000545961,-0.00885552283503678,0.01543744582357745,0.06613944516374683,-3.7569875197264944,-3.810096331735508,0.00022348562924841655,-0.0037203358941933834,-0.08830164180325739,-0.1584760273220641,-0.16139618898980357,0.906183357082591,1.3880831908832589e-05,-0.0004356616125356129,0.0003774928774921138,0.1486747378561466,0.07319400887881149,-0.0077189747673545445,-0.0022348168450912497,220.31886494865057,-96.77129124692601,90.77207977207978,88.24216524216524,89.8945868945869,86.47293447293447,68.5954415954416
6,-0.0013874643874643572,0.024692307692307583,-231.71763381940764,0.0753728539555269,-0.22633519531630714,-26267.521367521374,-40023.58517292538,0.3735042735042713,0.03580305863957345,-0.014009473535762828,-0.00013793403736448709,-0.0164178994750215,-0.0003349219989295947,-0.01002472777339,-0.00020533941353555185,-0.016526580293146572,0.048378917378917086,0.04880911680911715,-0.004074060279942643,0.02083252858880423,0.02180032870156237,-0.010280610990431253,0.00036099722689986527,-0.0024276495415052977,0.02141355374061476,-0.0174218936066493,-0.01701434100589865,-0.006963491481584275,0.001969181804456724,0.002276290785261364,0.0013469892276311152,0.0006994896662666575,-0.00019773017976665308,-0.011230163060904796,-0.005998551100254318,-0.035098366368577216,0.03479493318372298,0.004400580505168192,-0.002576201519591112,0.0015209458007231604,-0.04523464488909057,0.003485725673234047,0.013079000901191594,0.008124266306578965,0.010943019943019688,0.10113390313390319,-0.08499145299145316,-0.010968660968660962,0.04594426468661303,-0.03046350550792093,-7586.355622590781,-100.30970320546112,0.006672145767002591,0.015028490028490604,0.06094301994301997,-0.02874074074074072,-0.013085470085470032,-0.0009002849002848938,0.0091794871794872,0.01849572649572649,-3703.0455840455834,0.003310541310541343,0.049027350427350735,0.01967521367521365,0.06600293090236353,-0.08897508096136053,-0.02050381816165153,-0.0026724237296182236,7.707785447736342,15.16853498427895,-0.008836147920159073,0.0669682521693673,-1138290255.2877493,0.0017946178991535156,1.0951566951566953,-0.005239149973050167,-0.012394422428019358,-0.00145587429606428,-0.014645877809236596,0.546942509520602,-0.999698168875018,-1.3917635258118672,-0.09175213675213661,-0.01873874643874643,-0.09363906428403332,-0.008296170317109608,-0.02226495726495764,7.612535612535628e-05,-0.0007514994301709398,-0.00020618233618233586,0.00017472934472934467,-0.00967965811965811,-0.0016572649572649568,0.00012763532763532736,-0.002828774928774927,-0.009230309601880295,-0.009802016363988593,0.0010423484601994274,-0.15755270655271048,-0.39232315552795904,-0.06164957264957277,0.002595441595441672,0.0154188034188035,0.027065527065527076,0.016521367521367597,-0.12205698005698021,0.034521367521367474,0.06860113960113959,0.05635327635327628,0.008507122507122475,-0.0264017094017094,-0.0205299145299144,-0.039938468845718056,-0.03537823263767326,0.03191633457295251,-0.03445332235043591,-0.02519263462813018,0.0015328499208908247,2.6348531299417434e-05,-0.1753864388154226,-0.38641230230161394,3.774154791734624,0.5930246434196471,5.059259259259214,-5.230606809567277,-0.0011427934224997674,0.0011146543662768071,0.004882856476396968,-0.004854717420174237,-0.031710033568752016,-0.000724135627183875,0.000724135627183653,60.96463499282376,156.69343384127222,95.09301960063688,2.419434780492086,-3.5101007427403523,120.76332558044527,176.13321453200552,12.089932014085338,0.0008834756017055134,-0.004088671606319372,0.011515766192093824,0.0050237907602199705,-0.008036400598171584,-0.009150273807959713,0.010604720424861519,-0.019860554836253166,5.989601174273505,0.4724181591509593,0.00022348562924841655,0.00300717520592071,0.06412216948792987,0.004305599411684364,0.0012677352957339747,-0.5062460214484823,-0.00025559516809116854,-0.0006197456125356122,-0.012622507122507898,0.0389929823735652,0.020412296568811494,-0.001009935219331944,-0.0009989411388765604,25.413534598517728,-518.7403622125963,-15.227920227920222,-20.757834757834758,-43.105413105413106,-34.52706552706553,29.5954415954416
7,0.025612535612535643,-0.25830769230769246,4922.342366180594,-0.07462714604447311,0.125830624475412,-27467.521367521374,69576.41482707462,-4.726495726495729,-0.04653983497252512,0.0313930156616904,0.002532298509559926,0.09274234255773607,0.00044487374489492594,-0.00302882810815123,0.011860647834594113,0.019412767079257744,-0.10362108262108305,-0.1241908831908829,-0.05063273473442571,-0.0062669410220274405,0.09470725249736783,-0.03196612953486974,0.006370625689546997,0.004573678014004923,0.06337243069394827,-0.0011662869659131263,0.03805609650385974,0.00801633170100799,0.035163574032598136,-0.0013912343981776105,-0.024655226154837995,-0.01757110536893529,-0.020589967095073027,-0.01326551282355254,0.006371048840316135,-0.12245903505268574,0.12114503495352372,-0.001836774132431938,0.0046717200323167975,0.0015209458007231604,-0.5265658890084093,-0.3973669091562023,0.014404276605178404,0.010565133235073068,-0.10905698005698031,-0.04286609686609685,0.08400854700854676,-0.04096866096866096,-0.130055735313387,0.07597414180794324,-36021.35562259078,-18937.30970320546,-0.1813278542329974,-0.30597150997150935,0.001943019943019958,0.054259259259259285,0.19391452991452998,0.025099715099715106,0.00017948717948719842,0.03249572649572649,-21858.045584045583,0.002310541310541342,-0.10377264957264926,-0.009324786324786349,0.11700293090236355,-0.14497508096136047,-0.017503818161651526,-0.008672423729618224,40.70778544773634,32.16853498427895,0.0031638520798409255,0.05196825216936729,-889340323.2877493,0.008394617899153516,-0.5848433048433047,-0.05299050799187744,-0.00712270641218693,0.3879330509724246,0.054109002306553085,0.463407346421971,-0.9835560511599213,-1.325312005269382,-0.09675213675213656,0.49646125356125353,0.09905672574744748,0.010703829682890393,-0.22226495726495762,-0.00026387464387464375,-0.0032951398401709388,0.00010381766381766417,-0.00016527065527065525,-0.0034396581196581115,0.0011227350427350426,0.0007276353276353276,0.015571225071225072,-0.010762213921880322,-0.013502405423988582,0.0034070141901994264,-0.5795527065527093,-0.34132315552795905,0.050350427350427274,-0.061404558404558315,0.00041880341880350114,-0.024934472934472915,0.03452136752136761,0.048943019943019805,0.03252136752136747,-0.03239886039886042,-0.022646723646723738,-0.025492877492877528,0.007598290598290598,-0.00852991452991439,-0.010938468845719918,-0.013378232637673904,0.029916334572952508,0.08754667764956409,0.061807365371869816,0.02753284992089082,8.48991812994174e-05,-0.15877355867980134,2.6614072351228497,9.05818464974936,1.7391771773602558,-11.740740740740783,-14.030606809567281,-0.003126078360330159,-0.11527653020672596,-0.08320998843462976,0.20161259700168577,-0.09925655182756464,0.010318133396570783,-0.010318133396570894,69.68268544282763,223.9805541272646,128.60638106981168,7.761672783381228,4.555758410638615,191.99984738587636,301.2438001775107,23.293623144386025,-0.03101652439829447,0.09991132839368062,0.13751576619209388,0.040023790760219974,-0.020036400598171585,-0.004150273807959709,0.029604720424861536,0.02913944516374682,0.6677912412735063,0.9209935201509594,0.00022348562924841655,-0.0049642389392832165,0.06689227768725402,0.003333578640248887,0.0015202238347119662,0.7301004471867314,0.0008193178319088308,-0.0002822216125356121,0.03157749287749201,0.08123132634340532,0.09186924621881148,-0.00673794141222047,-0.0018574963238858363,74.51353459851772,311.41933778740366,4.772079772079778,18.242165242165242,0.8945868945868938,42.47293447293447,-1.4045584045584008
